50675,44.3447,28.8051,
50707,44.2815,28.8051,
50742,44.6233,28.8051,
50757,44.4054,28.8051,
50777,44.5864,28.8051,
50808,44.7164,28.8051,
50840,44.7433,28.8051,
50872,44.829,28.8051,
50919,45.0634,28.8051,
50937,44.7515,28.8051,
51002,44.9642,9.124,
51018,44.6233,9.124,
51035,44.7852,9.124,
51083,44.8693,9.124,
51097,44.9476,9.124,
51118,44.1541,9.124,
51149,44.7351,9.124,
51179,44.2953,9.124,
51207,44.7654,9.124,
51247,44.4951,9.124,
51279,44.5476,9.124,
51316,44.5339,9.124,
51342,44.1965,9.124,
51356,44.3248,9.124,
51375,44.3911,9.124,
51407,44.1271,9.124,
51440,43.8138,9.124,
51474,43.8882,9.124,
51506,43.8165,9.124,
51577,43.3207,9.124,
51604,43.1376,9.124,
51616,43.1275,9.124,
51637,43.3717,9.124,
51670,42.9224,9.124,
51702,43.0229,9.124,
51716,43.0293,9.124,
51740,42.8052,9.124,
51746,42.5977,9.124,
51772,42.8608,9.124,
51799,42.9148,9.124,
51832,42.613,9.124,
51855,42.4589,9.124,
51879,42.3595,9.124,
51904,41.8698,9.124,
51920,41.897,9.124,
51928,41.8449,9.124,
51972,41.4754,9.124,
51992,41.347,9.124,
52011,41.1521,64.0148,
52027,41.2077,64.0148,
52079,41.2365,64.0148,
52108,41.1375,64.0148,
52121,40.889,64.0148,
52139,41.6131,64.0148,
52165,41.1978,64.0148,
52189,41.2402,64.0148,
52203,41.536,64.0148,
52220,41.5085,64.0148,
52248,41.6766,64.0148,
52262,42.5422,64.0148,
52278,42.4619,64.0148,
52301,42.5241,64.0148,
52327,43.1685,64.0148,
52350,43.1806,64.0148,
52363,43.591,64.0148,
52409,43.9266,64.0148,
52449,44.6324,64.0148,
52474,44.5111,64.0148,
52523,44.8238,64.0148,
52544,45.0224,64.0148,
52562,45.4428,64.0148,
52588,45.4296,64.0148,
52618,46.258,64.0148,
52640,46.5347,64.0148,
52664,46.3106,64.0148,
52688,46.6489,64.0148,
52713,47.0892,64.0148,
52715,47.0647,64.0148,
52732,47.7703,64.0148,
52748,47.9426,64.0148,
52781,48.375,64.0148,
52808,48.5173,64.0148,
52837,48.657,64.0148,
52876,49.0521,64.0148,
52908,49.8688,64.0148,
52941,49.984,64.0148,
52950,50.3728,64.0148,
52972,51.0008,64.0148,
52998,51.1547,64.0148,
53030,51.262,25.2405,
53069,51.5651,25.2405,
53102,51.8055,25.2405,
53108,52.089,25.2405,
53139,51.921,25.2405,
53161,52.0624,25.2405,
53193,52.5027,25.2405,
53233,52.4341,25.2405,
53258,52.8618,25.2405,
53291,52.8559,25.2405,
53323,53.1363,25.2405,
53342,53.2636,25.2405,
53355,53.281,25.2405,
53402,53.15,25.2405,
53415,53.2916,25.2405,
53436,53.358,25.2405,
53459,53.3799,25.2405,
53486,53.635,25.2405,
53502,53.2695,25.2405,
53527,53.8158,25.2405,
53539,53.2177,25.2405,
53567,53.6425,25.2405,
53598,53.6587,25.2405,
53644,53.5506,25.2405,
53658,53.6734,25.2405,
53671,53.2932,25.2405,
53696,54.0957,25.2405,
53721,53.4298,25.2405,
53737,53.7958,25.2405,
53753,53.5007,25.2405,
53767,53.3772,25.2405,
53794,53.6891,25.2405,
53829,53.3099,25.2405,
53841,53.5422,25.2405,
53870,53.397,25.2405,
53897,53.452,25.2405,
53920,53.442,25.2405,
53947,53.403,25.2405,
53974,53.5664,25.2405,
53989,53.3094,25.2405,
54008,53.4566,1.39658,
54043,53.2075,1.39658,
54050,53.2583,1.39658,
54072,52.8345,1.39658,
54108,52.9879,1.39658,
54140,53.0527,1.39658,
54237,52.5131,1.39658,
54269,52.2528,1.39658,
54302,52.281,1.39658,
54318,52.057,1.39658,
54339,51.8435,1.39658,
54367,51.7419,1.39658,
54399,51.6969,1.39658,
54433,51.3759,1.39658,
54479,50.8539,1.39658,
54501,50.8201,1.39658,
54519,50.7963,1.39658,
54537,50.6061,1.39658,
54588,50.2791,1.39658,
54628,49.7972,1.39658,
54641,49.8759,1.39658,
54674,49.1021,1.39658,
54690,49.6038,1.39658,
54707,49.0117,1.39658,
54744,48.7807,1.39658,
54767,48.4428,1.39658,
54799,48.7435,1.39658,
54827,48.5434,1.39658,
54851,47.8448,1.39658,
54865,47.6754,1.39658,
54890,47.7443,1.39658,
54916,47.4829,1.39658,
54931,47.3573,1.39658,
54966,47.1512,1.39658,
54972,47.011,1.39658,
55006,46.4427,-24.3829,
55016,46.1987,-24.3829,
55046,45.9129,-24.3829,
55085,45.7586,-24.3829,
55100,46.0836,-24.3829,
55130,45.4973,-24.3829,
55161,45.2078,-24.3829,
55175,44.7368,-24.3829,
55191,44.3233,-24.3829,
55224,44.1292,-24.3829,
55247,43.9923,-24.3829,
55290,43.4978,-24.3829,
55320,43.552,-24.3829,
55344,42.931,-24.3829,
55364,42.4872,-24.3829,
55382,42.1671,-24.3829,
55397,41.9973,-24.3829,
55424,41.2236,-24.3829,
55458,41.0103,-24.3829,
55487,40.7887,-24.3829,
55524,40.0783,-24.3829,
55602,39.7207,-24.3829,
55611,39.2551,-24.3829,
55644,38.8179,-24.3829,
55664,38.5123,-24.3829,
55672,38.2688,-24.3829,
55704,37.3898,-24.3829,
55731,37.4294,-24.3829,
55762,36.6079,-24.3829,
55776,36.3986,-24.3829,
55793,36.427,-24.3829,
55826,35.4028,-24.3829,
55840,35.1428,-24.3829,
55861,34.7682,-24.3829,
55891,34.811,-24.3829,
55923,34.0565,-24.3829,
55937,34.1609,-24.3829,
55970,32.874,-24.3829,
55989,33.0274,-24.3829,
56021,32.3085,37.0161,
56069,31.7797,37.0161,
56108,32.0522,37.0161,
56133,31.8025,37.0161,
56164,31.0915,37.0161,
56179,31.0044,37.0161,
56197,30.858,37.0161,
56229,30.8617,37.0161,
56261,30.4737,37.0161,
56293,30.5388,37.0161,
56332,30.2864,37.0161,
56359,30.3918,37.0161,
56391,30.6674,37.0161,
56426,30.8233,37.0161,
56441,30.7695,37.0161,
56458,30.7146,37.0161,
56489,30.6245,37.0161,
56526,30.971,37.0161,
56540,30.8173,37.0161,
56557,30.6443,37.0161,
56591,30.6484,37.0161,
56631,30.8592,37.0161,
56656,31.2729,37.0161,
56701,31.2615,37.0161,
56708,31.5569,37.0161,
56726,31.4237,37.0161,
56764,31.5532,37.0161,
56778,31.5327,37.0161,
56797,31.794,37.0161,
56830,31.8417,37.0161,
56862,31.7512,37.0161,
56876,32.4859,37.0161,
56896,32.2152,37.0161,
56926,32.0544,37.0161,
56960,32.9315,37.0161,
56991,32.6454,37.0161,
57030,32.8674,85.4655,
57056,33.2605,85.4655,
57088,33.2695,85.4655,
57119,33.6091,85.4655,
57154,33.5658,85.4655,
57198,34.3103,85.4655,
57217,34.3319,85.4655,
57252,34.5686,85.4655,
57281,34.9767,85.4655,
57297,35.4172,85.4655,
57318,35.9544,85.4655,
57348,36.6493,85.4655,
57369,36.4003,85.4655,
57388,36.7868,85.4655,
57436,37.6176,85.4655,
57453,37.6873,85.4655,
57479,38.4892,85.4655,
57505,39.1073,85.4655,
57534,39.7252,85.4655,
57563,39.5808,85.4655,
57578,40.5353,85.4655,
57620,41.2198,85.4655,
57635,41.5482,85.4655,
57653,42.5656,85.4655,
57687,42.5918,85.4655,
57701,43.3002,85.4655,
57719,43.8123,85.4655,
57750,44.3262,85.4655,
57782,44.6869,85.4655,
57798,45.2226,85.4655,
57815,46.1302,85.4655,
57853,46.1328,85.4655,
57882,46.5984,85.4655,
57898,47.3737,85.4655,
57928,47.6932,85.4655,
57959,48.3803,85.4655,
57992,49.0245,85.4655,
58025,49.3546,62.6235,
58040,49.8503,62.6235,
58058,50.5382,62.6235,
58090,50.9033,62.6235,
58122,51.1515,62.6235,
58136,51.9069,62.6235,
58154,52.1368,62.6235,
58188,52.6637,62.6235,
58223,52.6225,62.6235,
58252,53.4829,62.6235,
58296,53.4236,62.6235,
58317,53.9177,62.6235,
58351,53.9783,62.6235,
58383,54.6991,62.6235,
58396,54.9194,62.6235,
58414,55.5008,62.6235,
58446,55.6958,62.6235,
58478,55.9104,62.6235,
58512,56.0081,62.6235,
58542,56.7706,62.6235,
58558,57.0318,62.6235,
58575,57.0731,62.6235,
58607,57.2698,62.6235,
58621,58.0314,62.6235,
58639,58.3487,62.6235,
58671,58.4049,62.6235,
58695,58.7101,62.6235,
58709,59.1472,62.6235,
58756,59.0119,62.6235,
58783,59.5726,62.6235,
58804,60.1993,62.6235,
58839,60.0168,62.6235,
58885,60.4722,62.6235,
58928,60.6802,62.6235,
58960,61.2939,62.6235,
58994,61.1246,62.6235,
59026,61.5086,-6.34251,
59059,61.7968,-6.34251,
59108,62.0173,-6.34251,
59142,61.8027,-6.34251,
59157,62.1772,-6.34251,
59178,62.117,-6.34251,
59206,62.0852,-6.34251,
59236,62.1184,-6.34251,
59272,61.6764,-6.34251,
59305,61.7808,-6.34251,
59319,62.2502,-6.34251,
59339,61.6826,-6.34251,
59376,61.7011,-6.34251,
59403,60.9777,-6.34251,
59418,61.2091,-6.34251,
59469,60.7037,-6.34251,
59503,60.2508,-6.34251,
59561,59.9229,-6.34251,
59596,59.6184,-6.34251,
59614,59.4899,-6.34251,
59680,58.7835,-6.34251,
59711,58.9079,-6.34251,
59751,58.6576,-6.34251,
59809,57.7652,-6.34251,
59840,57.9204,-6.34251,
59872,57.609,-6.34251,
59911,57.1432,-6.34251,
59935,56.6689,-6.34251,
59971,56.0355,-6.34251,
60022,56.1889,-55.5251,
60038,55.722,-55.5251,
60086,54.975,-55.5251,
60137,54.6423,-55.5251,
60168,54.2139,-55.5251,
60184,53.5391,-55.5251,
60200,53.2546,-55.5251,
60229,52.7179,-55.5251,
60261,52.4928,-55.5251,
60294,51.6542,-55.5251,
60334,51.0336,-55.5251,
60356,50.4291,-55.5251,
60387,50.0758,-55.5251,
60428,48.8815,-55.5251,
60462,48.7354,-55.5251,
60477,48.1218,-55.5251,
60494,47.0968,-55.5251,
60527,46.4528,-55.5251,
60562,46.5371,-55.5251,
60579,45.4479,-55.5251,
60612,45.0738,-55.5251,
60640,44.5174,-55.5251,
60680,43.7212,-55.5251,
60706,43.1201,-55.5251,
60748,41.518,-55.5251,
60772,41.0915,-55.5251,
60788,40.4142,-55.5251,
60806,39.7967,-55.5251,
60830,39.3972,-55.5251,
60859,38.0566,-55.5251,
60878,37.5149,-55.5251,
60906,37.091,-55.5251,
60929,36.7041,-55.5251,
60948,35.7334,-55.5251,
60970,35.0173,-55.5251,
61027,34.2226,16.2784,
61036,34.2531,16.2784,
61055,33.2583,16.2784,
61094,32.6218,16.2784,
61142,32.6676,16.2784,
61164,31.8612,16.2784,
61175,31.6428,16.2784,
61208,31.2617,16.2784,
61234,30.6439,16.2784,
61262,30.2865,16.2784,
61277,29.9166,16.2784,
61294,30.1471,16.2784,
61326,29.7999,16.2784,
61344,29.6257,16.2784,
61363,29.1661,16.2784,
61380,29.1217,16.2784,
61397,29.1975,16.2784,
61424,28.7282,16.2784,
61440,28.298,16.2784,
61470,28.7364,16.2784,
61495,28.5399,16.2784,
61530,28.5676,16.2784,
61571,28.1058,16.2784,
61603,28.4522,16.2784,
61619,28.3333,16.2784,
61636,28.3,16.2784,
61668,28.1752,16.2784,
61700,27.9186,16.2784,
